0.8115343257116272 0.08277397148490467 0.9558934264245994
0.9887584335760876 0.007874981885915127 0.8280286638664605
0.9478602225935848 0.03812046501279455 0.6865014941126635
0.6611363730502795 0.28926100830667206 0.46032604213660755
0.8637746877264908 0.09308100430500746 0.8481346244076186
0.7874872423160356 0.007105739128941559 0.018293656773638478
0.9472761317226047 0.03373637939704491 0.8501435742388112
0.7900488405465733 0.17403660464737156 0.023151583311354473
0.6477277724232694 0.16668249308071872 0.31472425346279154
0.895772309407094 0.09503026237143726 0.6308839874879538
0.709588482320894 0.2875634804516922 0.512388359290092
0.9126842990122186 0.024100180299057382 0.3174731846274814
0.9768407942965907 0.020383884392396447 0.018186193653292104
0.8609794097693431 0.03785834000948707 0.041118806951266684
0.7926065653015679 0.0949141149561013 0.9020093927387751
0.8469638095010014 0.018298012045197994 0.35301752386583485
0.5655549005476819 0.39835876634463324 0.29362974958869725
0.8636453031466176 0.05738889936079304 0.20492083071901623
0.5789240757719238 0.3725593892782521 0.9441616139268147
0.9457189217112361 0.02499204893889333 0.1490968912937467
0.6278489884331004 0.29481839045357294 0.031513105434460065
0.5572629876739772 0.10642103923415938 0.39821469250235453
0.9678755054018655 0.017930572570771155 0.8649509137406207
0.8586218283221334 0.10140475757582512 0.6065038119875004
0.81357777155432 0.10259372410401377 0.5167054293433928
0.6419530512579033 0.13002141737292405 0.257129738649004
0.8363778682486976 0.03902994726087742 0.32983808782748425
0.977757773722834 0.008057847240434695 0.9638599586791085
0.9534573937617823 0.00739086902754741 0.31497380619642046
0.7684451555778052 0.19664620215299738 0.865964083972681
0.9639199940664647 0.009407898254440777 0.7057166030664469
0.8104900099168559 0.0043480340325708425 0.7302158859286395
0.6570070315248637 0.2325191237659417 0.5383432936951811
0.8728844126487563 0.061202403540263024 0.15453898438545732
0.7220614322493673 0.06867270413066248 0.2963131791271709
0.7728624616135915 0.10015290549929556 0.40101214920655903
0.7296019146873336 0.02031475413804187 0.3336946019517829
0.7027560206826597 0.28254407037348606 0.8847892355468402
0.9914607509726412 0.0037492322870683876 0.07417035936111582
0.5969267225922845 0.2475441444607594 0.12222051713067728
0.6740609146025619 0.22092209735206766 0.9808004779307407
0.931025248946569 0.06383933824725109 0.27793940163343844
0.994815329905429 0.0025655822266297573 0.8474578398489043
0.8485710653621494 0.11451463528544552 0.5421240507158485
0.5665876210296608 0.15490635383094298 0.8765133840824407
0.8340482947153955 0.06867114524873458 0.472244055173319
0.9100568033712879 0.08297494323809859 0.8723463910237581
0.7062813446590732 0.1563608363585412 0.047615776988822134
0.998059682523303 0.0018241216180684466 0.1937029963035971
0.5759262627494098 0.09882525993268364 0.7887348089831394
0.6874670155500122 0.16312442899462123 0.8960779889326115
0.7503251506107287 0.10460818163929075 0.22470178273527341
0.5703654186688369 0.006159528533430994 0.9451223006202114
0.7263066493520312 0.09629404841375389 0.5710820900686562
0.597466003332848 0.275875655926397 0.12099105613861161
0.7070758892845809 0.18713252156034038 0.8325420924903713
0.9197321204214908 0.04911971962774904 0.18929350561484226
0.8937826769841839 0.0738923932414828 0.3743897594548222
0.8644446015044306 0.05823569286434496 0.42129096183811443
0.6090684813578783 0.041879695381883256 0.9084223470761935
0.6796510115196116 0.03312853113517503 0.5071787913639845
0.9643964490664279 0.020535709421598047 0.472698495389569
0.647151788162704 0.141399446663299 0.9487268611081549
0.7239507550280477 0.11849477428383362 0.36195126284929213
0.8721359715172066 0.06704369947631647 0.9976064070039792
0.9205549945912292 0.05562046814251413 0.9461789712478069
0.8285312952434305 0.008126531725396048 0.20263341313715377
0.8744348256740875 0.0998981003289809 0.27695303375188873
0.6752016517253365 0.22879908901006737 0.9776831003658428
0.5636865957371311 0.06557658066051619 0.11879110291042216
0.9951062234449828 0.0039408899708887205 0.8275925636783589
0.9465786597970176 0.035995721351727884 0.37966511428920513
0.933776128698635 0.025420856363630437 0.022008127333788985
0.7954562983494261 0.15665343652732414 0.24164792169385696
0.9549971823069103 0.036162758800113194 0.19047386456516502
0.8923100618114927 0.04004563147754007 0.4697758932743942
0.9495592077659015 0.012132440484950463 0.5332585724951817
0.6964385869286591 0.29667523805040347 0.8945101832472809
0.924411108952766 0.028166952928185777 0.20630965921685296
0.9270398566043958 0.014007616840413458 0.8593057655703277
0.7552744579051155 0.1839087216019382 0.8780489259556765
0.770263141889979 0.16948997616264888 0.13740833259944096
0.6182692816381625 0.07003020066957572 0.38316453340551004
0.5337510402110923 0.0345994918020619 0.6741108370700839
0.5810569497972923 0.08511987851966646 0.07740714576561125
0.9288472759971269 0.037245281695199195 0.8726109213669146
0.7915125645966193 0.1936431014490355 0.7334363560301412
0.9131096492034614 0.0679704705983173 0.5280744018979068
0.7649085165301627 0.02083686018711897 0.6301277575467178
0.7855725736299048 0.1951689750911267 0.33958019346843227
0.8970165497523398 0.008834167937547738 0.5778673532650519
0.5925947257732211 0.203795673594819 0.41055689167157194
0.770376979208035 0.08518527663416349 0.15310902431508988
0.5120250630602046 0.33748422806540745 0.6601443773614015
0.8309978409134339 0.04383051559576406 0.7707445121142701
0.6334888239905231 0.2458579599661116 0.7449664851428616
0.771694082827648 0.08355142771161887 0.4949205580133317
0.6641495822558232 0.21241113407864212 0.47611954672160905
0.7451896408482104 0.11002978401185232 0.8938163914684134
0.6823972935283191 0.001282039506897518 0.8870594824988227
0.7974865753459318 0.20048573143072054 0.24531034244087446
0.6380281763883431 0.22298359372636384 0.20062147760569737
0.5575729944173737 0.20655265090875763 0.4484578600036191
0.6397452604653522 0.13559081121382938 0.8094734389192275
0.7616906343168363 0.08087591030422489 0.7628995018827843
0.6583095723711182 0.08700772249895684 0.07358691331151224
0.5699051797678003 0.30922428112010164 0.06001013389700005
0.5779331086929771 0.30582783802377295 0.22013701311622402
0.5892698665248252 0.05998545491726761 0.7653546921195018
0.9281528005459609 0.051839562373725334 0.8456351531553736
0.707724877039521 0.01792721021524375 0.831106987747163
0.7049353896059125 0.03429073681939083 0.7061354359430576
0.7591666347547574 0.06009491891324319 0.5929103799097445
0.8721115623230251 0.07793401907022607 0.8114590672256587
0.6762310305226077 0.14262101941307564 0.6216129156102159
0.8873336371305287 0.011834208695098778 0.5680841200667092
0.8073627949156703 0.12947163639818862 0.7273922753755995
0.7631509458284873 0.13468954915608028 0.30403672461135944
0.7157020443410949 0.22871814170709426 0.5105370649440772
0.758912721250053 0.0098838476633461 0.895001065571315
0.7257396543464808 0.2321010287334349 0.9582151683104854
0.6485289689195389 0.1304258896036501 0.9928857568485384
0.9137005939041527 0.05907093024321883 0.4008089504432436
0.7342918412471151 0.021457509213223962 0.3969611995020452
0.5665450808780219 0.2249194442581043 0.4229788781485484
0.500937321458488 0.3097846242593238 0.9293735792274339
0.5894786736407032 0.11103143418103638 0.6298622240490165
0.8571765094086667 0.08594146538191919 0.6146920920597735
0.8107616301074456 0.004950411691853181 0.10870588711172924
0.7533652849259274 0.12811618532767327 0.5026903063363342
0.8925724502343702 0.05465664912917655 0.8823319204349168
0.6844713333038733 0.20436661700924122 0.00669269987272636
0.7200370567323404 0.1822913850037155 0.8162869230290787
0.5158495109718884 0.13546519094135867 0.8125288150704549
0.6026038509166994 0.3892197421459487 0.5040968456034054
0.9059775389539904 0.06479062808376691 0.302870801004405
0.8182097621222011 0.08297702002234779 0.011756343475226805
0.584008868622188 0.2135219315708189 0.29741219466863233
0.6917476892738934 0.06573919213895948 0.9850500393682626
0.961045757557393 0.026236730174036813 0.9108537757667552
0.6697076564270585 0.058491989086621655 0.8455062643373196
0.7561695647048756 0.013393039650528567 0.3445716438627885
0.664317501494339 0.007036134093998335 0.03452889041666751
0.9423923096612814 0.04307065290839435 0.8501280091478174
0.6425833145380955 0.2828488239731939 0.3492316222659294
0.9543777644094966 0.03558656884203875 0.5288377596900631
0.8760708152160324 0.0718459718991871 0.18056256999294518
0.8798639918129965 0.043107061260275456 0.8774866444581817
0.6461341854495076 0.10414815071463132 0.4515639370778778
0.9346846490855616 0.023041265690424608 0.9298081324350586
0.5708945470265341 0.358686876783022 0.3788229496779173
0.892243776353255 0.014518196180249625 0.03172811809259124
0.8897268157116776 0.05928815239126618 0.7765348511929054
0.8733328082569769 0.10563933388705438 0.38870825214375504
0.7999791709733618 0.17640968676077567 0.09318061581470871
0.6981785371921995 0.15356433256704194 0.12810032225832957
0.877156292942086 0.05637669409801998 0.42379116292482644
0.8421203374502068 0.0159495757534789 0.9963257944511583
0.8247873861618089 0.06926056167876757 0.8389140201676826
0.6377960804748419 0.28550319138717867 0.29232467690560326
0.6883653589453087 0.043346747388347616 0.5298541395826282
0.5194803201557749 0.32459649500830906 0.9750832819206057
0.839822998492544 0.05401416342395401 0.7362895346425846
0.7142607530399743 0.27043919319818716 0.40855501631304236
0.9013295350640425 0.08118563950843545 0.3435329236089749
0.5872730333070408 0.33661148054822665 0.35108721242813534
0.9108417158725746 0.06942408285217826 0.270913527685706
0.5606847844160248 0.10375885479395425 0.06926035849731738
0.6078450268340729 0.3889810003708805 0.4379106252505912
0.5606411682474135 0.05277842109966031 0.08322651404857317
0.7125442050224267 0.267804835840951 0.003826685088399784
0.8244005136162 0.046689577971349025 0.5205930018636339
0.6300955039999587 0.1615108686493579 0.039384497963178444
0.886871274596673 0.0794365215781666 0.4833006051108285
0.9522554273331657 0.035764037375300865 0.6932318377057662
0.6886473744787929 0.14773354246496867 0.39898821081053315
0.5853628384227701 0.205027286706198 0.24702740688443336
0.9956561356655473 0.0018487131213795818 0.07732190665449967
0.6559140006043273 0.30969034768035897 0.28040546920958753
0.9393118462021028 0.04222164180617466 0.7453253075685955
0.8629831396517973 0.02899589605244963 0.21300618036569685
0.6667372838837473 0.2702476214552367 0.1521196469574463
0.5865868871052857 0.38917035349707013 0.6071892864067837
0.7593977569158389 0.10753778062408824 0.7594679065337825
0.7470691268536884 0.22709904296633318 0.7995632228642845
0.7069692560575188 0.23577303815740946 0.48065358190166696
0.6795876424895255 0.09580756490173899 0.10087233243076521
0.6695246579317611 0.19250514892146023 0.20545317467579227
0.6310600403462712 0.06515110576710886 0.8562667275100379
0.7188109317505386 0.1962596337751718 0.7818854533134576
0.8029909754129508 0.06450099957189163 0.4476890710211089
0.5501359639780103 0.4151022428509712 0.21582601988590844
0.750409716896399 0.17790523041526216 0.8844066355606792
0.5159574816185328 0.46333998041082924 0.851520157792659
0.8987850162018025 0.014773975475590416 0.6786772536314609
0.624426548837365 0.11065752761143074 0.6157843155533225
0.9641130147505367 0.02164972188379513 0.2853179852527681
0.9924408732639061 0.0019346388755742616 0.5178623426503327
0.9344741507273071 0.06045164962398288 0.7471675772550334
0.5268493889227863 0.0012861392586478364 0.14295734311431507
0.8515678675593086 0.10319263329520498 0.2343542928524387
0.8461334412752495 0.0023664986087152816 0.9464616168526455
0.9790912143610001 0.019881116379956206 0.578690847460251
0.7857302074544967 0.1428440262340412 0.2860873895246744
0.6668412698622531 0.07290456502582986 0.7664741455464377
0.5315949031999971 0.10737262533629997 0.5886493741014127
0.9701644036315173 0.013396804373864639 0.8693641970434458
0.7412332033652113 0.18914421606595022 0.29326199825445265
0.72787137838514 0.09119320072824418 0.0667627201549541
0.6019313844809094 0.33988151360889335 0.5450617078913071
0.9008935136518494 0.05330335441553304 0.575689289454598
0.9308306155581342 0.042134932800868205 0.8014909663135937
0.6427333272449274 0.0657276679820735 0.11986350310351424
0.9838979608939404 0.011093471222467371 0.11051980564969566
0.5455046218134352 0.23720210420851687 0.7161131341877258
0.742547788838281 0.011728415505677105 0.22400419875444988
0.5655614852490698 0.09836455297744544 0.701829326268985
0.5231345760799558 0.2266485582801564 0.04493264555249077
0.9792790049898787 0.01698164355552767 0.76273245279871
0.622130214923319 0.2526521279075631 0.48183804468375646
0.5310406940503452 0.20674649935519843 0.5325914837426853
0.7644440040151221 0.1505742433143815 0.06642596789029387
0.7240576218395213 0.1977934121516028 0.6349766915941379
0.5470498473626648 0.3494557963540103 0.8526182587782665
0.9359105706788284 0.037265728857155685 0.9208274973466309
0.8048615947299583 0.06817872886891187 0.14477836456014204
0.9184993518565363 0.025956921826748552 0.6782607554601398
0.9010864544845492 0.05405179200149717 0.7397363491940779
0.6627770522398526 0.08734571209112794 0.014895634468455987
0.5858109086596464 0.39333336244797673 0.27922046114268606
0.8510803772749422 0.023248186968967938 0.483782679168688
0.9285598699879547 0.05154486858728732 0.9867242835218063
0.5285692288374352 0.21063268515877573 0.2118461335625571
0.9805903369051914 0.006913481222701337 0.5858943999469212
0.7658046068379314 0.04871589384389502 0.8759023888353743
0.8038182316611483 0.023993576604315444 0.6071812239488077
0.6168404036247236 0.09571630762565352 0.4705345647161022
0.8729074676988524 0.10844684550748913 0.37034317787635507
0.7373630278896904 0.226231714900321 0.6309746995044929
0.9946262038212499 0.0024577018435183303 0.07717328660212408
0.6569130209599808 0.30939421992938126 0.6022951833108507
0.8743113487767226 0.03693262949989576 0.4260511993811962
0.6875097005249466 0.1560044131094426 0.6043329604757013
0.8948237521697971 0.06647106239042666 0.1629085847486179
0.8185476766768218 0.16398464187133346 0.48623092006339863
0.9402418120215097 0.03106435904031568 0.7466821061164607
0.5092447916852736 0.4165242422320924 0.8340722435238997
0.8229164870940193 0.13515577782116248 0.6637330888406368
0.5405537082583189 0.003073914815002853 0.35715575083195894
0.5571765397703012 0.39247695448519393 0.15820636336791727
0.9362481869468555 0.00864981933167195 0.3965280981278092
0.809300124838958 0.16718192412853966 0.6186622269649472
0.8295056360401805 0.031062797172372737 0.46493268562006884
